<<<<<<< HEAD
0.00697452199892723,0.0004193800014036242,0.0001798449993657414,0.0004344989993114723,0.00015217899999697693
0.006520530001580482,0.00036388799890119117,0.00021608200040645897,0.00044386500121618155,0.0001405220009473851
0.007608719999552704,0.0005538759996852605,0.00036892699972668197,0.0003912880001735175,0.0001650809990678681
0.008744233000470558,0.0004559030003292719,0.0003772180007217685,0.00036388399894349277,0.0002636110002640635
0.007651138999790419,0.0004559250010061078,0.00029055799859634135,0.000345283000569907,0.0002685510007722769
0.007117287999790278,0.0004912409985990962,0.00039808299879950937,0.0004305620004743105,0.00025405499945918564
0.007692049999604933,0.00035318799928063527,0.0002624569988256553,0.00027661800049827434,0.00014904899944667704
0.0061307639989536256,0.0003558649987098761,0.0002277570001751883,0.0003405739989830181,0.00020308400053181686
0.006689740999718197,0.000389229000575142,0.0003659470003185561,0.00035145899892086163,0.00012779699864040595
0.008653647000755882,0.0004705640003521694,0.00032560799991188105,0.0005297779989632545,0.0001572439996380126
0.009947652000846574,0.00044793100096285343,0.00029905499832239,0.0004718059990409529,0.00019614399934653193
0.009106522000365658,0.0005113879997225013,0.00033556200105522294,0.0003374600000825012,0.00016123199930007104
0.006911585000125342,0.0003053460004593944,0.00043022300087613985,0.0005565520004893187,0.00017600399951334111
0.0069732649990328355,0.0003382049999345327,0.00021228199875622522,0.000552482999410131,0.00016407700059062336
0.0074281910001445794,0.0004663909985538339,0.00038957300057518296,0.000425148999056546,0.00018773400006466545
0.006437244999688119,0.00038731199856556486,0.0002653700012160698,0.00043891899986192584,0.0001758640009938972
0.007650971998373279,0.00042390999988128897,0.0003681779999169521,0.0004128219989070203,0.0001865859994722996
0.006369871000060812,0.0003677890017570462,0.0003206310011591995,0.00040555899977334775,0.00017925500105775427
0.0068961030010541435,0.0002708950014493894,0.0002520039997762069,0.00047681800060672686,0.00023432899979525246
0.006834273999629659,0.00045844499982194975,0.00024246100110758562,0.00037435899866977707,0.00025541499962855596
0.00709193399961805,0.0002537220007070573,0.00019183699987479486,0.0003901189993484877,0.00024014999871724285
0.0061650050010939594,0.00026413699924887624,0.0002115539991791593,0.00038964199848123826,0.0002464019999024458
0.006979961999604711,0.00035239099997852463,0.00021988200023770332,0.0004547059998003533,0.00021956700038572308
0.006414954999854672,0.00048266100020555314,0.0002735479993134504,0.00041531500028213486,0.00014287599879025947
0.00650735999988683,0.0002546759988035774,0.0002479919985489687,0.00041511800009175204,0.00016816799870866816
0.006816498000262072,0.00036463300057221204,0.00016729999879316892,0.0003704049995576497,0.00018024500059254933
0.007980978001796757,0.0003772809996007709,0.00029038799948466476,0.00042526300057943445,0.00020374900122988038
0.007174868998845341,0.0004319020008551888,0.00025378999998793006,0.00038959499943302944,0.0001698039995972067
0.007166917001086404,0.00044183899990457576,0.0002567920000728918,0.00038967000000411645,0.0001950210007635178
0.007396308999886969,0.00039170799936982803,0.0003408110005693743,0.00036556300074153114,0.000198503999854438
0.007077932001266163,0.0004074019998370204,0.0003862449993903283,0.00048267099919030443,0.00015812600031495094
0.007219459999760147,0.0004080969993083272,0.0001890539988380624,0.00044986600005358923,0.00021259399909467902
0.007822039999155095,0.00042413499977556057,0.0003264979986852268,0.00035913000101572834,0.0001872529992397176
0.007508761998906266,0.00039187900074466597,0.0002350390004721703,0.0004154329999437323,0.000225787998715532
0.007730778999757604,0.00041712399979587644,0.0002062860003206879,0.00027256199973635375,0.00017054199997801334
0.007838715999241685,0.00045125999895390123,0.0002617560003272956,0.00040176400034397375,0.000191450999409426
0.007414040999719873,0.000295869000183302,0.00022725400049239397,0.0002920869992522057,0.00021397899945441168
0.006633893999605789,0.00025434100098209456,0.0002813139999489067,0.0004259610013832571,0.00012185099876660388
0.007193327999630128,0.0003554619997885311,0.00023001900080998894,0.00032423599986941554,0.00012846900062868372
0.006861956000648206,0.0003427459996601101,0.0002994049991684733,0.0005224489996180637,0.0001663250004639849
0.006652505000602105,0.00031924399991112296,0.0002312280012120027,0.0003368130001035752,0.00020193700038362294
0.007176864000939531,0.00035509199915395584,0.0001893480002763681,0.0003249380006309366,0.00023059699924488086
0.006430363000617945,0.0004630169987649424,0.00021600599939120002,0.0004209160015307134,0.0002009290001296904
0.006372730000293814,0.00035063299947069027,0.0002723599991441006,0.0003813500006799586,0.00013892999959352892
0.006531236000228091,0.00040621500011184253,0.0002897510003094794,0.00047679100134701,0.00014188100067258347
0.007333727999139228,0.0003593050005292753,0.00022846599858894479,0.0003884550005750498,0.0001537610005470924
0.006682802000796073,0.00026952900043397676,0.0001629840007808525,0.0003296449995104922,0.0001836379997257609
0.007103955000275164,0.0002616889996716054,0.00021473999913723674,0.0003651530005299719,0.00017351099995721597
0.007499594999899273,0.00041008700100064743,0.0004356879999249941,0.00031576100082020275,0.0001522920010756934
0.0072986039995157626,0.00028879899946332444,0.00019793600040429737,0.0002954419996967772,0.000160526000399841
0.006992451000769506,0.0004047450001962716,0.00030356800016306806,0.00037498499841603916,0.00010905900126090273
0.007896101000369526,0.00036048599940841086,0.00022374600121111143,0.0002785969991236925,0.0001767430003383197
0.006763250001313281,0.0003671829999802867,0.0001667260003159754,0.00039940799979376607,0.00017785400086722802
0.006648516999121057,0.0004377450004540151,0.00028326800020295195,0.0003470189985819161,0.00015379199976450764
0.006786126001316006,0.00035188099900551606,0.000306488000205718,0.0004391229995235335,0.00013316199874680024
0.006802502999562421,0.000357734999852255,0.00024143600057868753,0.0003458880000835052,0.00014515300063067116
0.0073249919987574685,0.0004799610014742939,0.00029413199990813155,0.00040008200085139833,0.0001541679994261358
0.006184388999827206,0.00037120199885976035,0.000218273000427871,0.00033554000037838705,0.00011677899965434335
0.006857570000647684,0.0003826470001513371,0.00019382800019229762,0.0005714279996027471,0.00018010299936577212
0.00640302099964174,0.0003654079991974868,0.00024689900055818725,0.0004989809986000182,0.00024605799990240484
0.006892571000207681,0.0003830210007436108,0.00029091900069033727,0.00035579299947130494,0.0001536390009277966
0.006370875000357046,0.0003824889990937663,0.00031411999952979386,0.0003634650001913542,0.00010636200022418052
0.006447915000535431,0.0002820390000124462,0.00018664200069906656,0.00032204400122282095,0.0001814480001485208
0.007723865999651025,0.0003624540004238952,0.00018432999968354125,0.00045777800005453173,0.00011436599925218616
0.006326921999061597,0.00030436199995165225,0.0002213099996879464,0.000418190998971113,0.00027997100005450193
0.007146247999116895,0.0005068840000603814,0.0002855380007531494,0.0004213659995002672,0.0002048639998974977
0.0073754020013439,0.00037979099943186156,0.00033947299925785046,0.0004193520016997354,0.00021174699941184372
0.006704290999550722,0.00024776600002951454,0.00020531399968604092,0.00032340799953090027,0.0001832489997468656
0.0064649320011085365,0.000303474000247661,0.0002206230001320364,0.0002660509999259375,0.00014922299851605203
0.006226362000234076,0.00032733000080042984,0.0002413869988231454,0.00026254700060235336,0.00011758900109271053
0.006300602000919753,0.0002946149998024339,0.00021438700059661642,0.00025871499929053243,0.00011531200107128825
0.006560955000168178,0.0003058749989577336,0.00027564999982132576,0.0003387060005479725,0.00023715899988019373
0.006684289999611792,0.0002685799991013482,0.000215509000554448,0.00043953900058113504,0.00017599100101506338
0.006771432999812532,0.0003259230015828507,0.00024173000019800384,0.0003123259994026739,0.0001246229985554237
0.006843212000603671,0.00037698200139857363,0.00024619199939479586,0.0005098050005472032,0.00014054599887458608
0.007375933999355766,0.00044303200047579594,0.00027371900068828836,0.00047990799976105336,0.00026402200091979466
0.008747032999963267,0.0005300669999996899,0.00039132700112531893,0.00037299100040399935,0.00017999400006374344
0.00808136699924944,0.0004292249996069586,0.0003551150002749637,0.00042804899931070395,0.00010980899969581515
0.006481906999397324,0.0003592869998101378,0.0002383680002822075,0.0002607320002425695,0.0001806740001484286
0.006617729000936379,0.0002913449989137007,0.00017790899983083364,0.0003987140007666312,0.00019127499945170712
0.006676481998511008,0.0003462879994913237,0.0002189070000895299,0.0003155670001433464,0.00011828700007754378
0.006721306999679655,0.00029171699861763045,0.00021778200061817188,0.00038336900070135016,0.00012784099999407772
0.006973775000005844,0.00027080900144937914,0.00029418299891403876,0.0004243059993314091,0.00025721199926920235
0.007271734999449109,0.00028325600032985676,0.00018670099962037057,0.00030561399944417644,0.000240371999097988
0.006394426998667768,0.00029011600054218434,0.00022002399964549113,0.0002652040002431022,0.0002430869990348583
0.006655074999798671,0.0003355209992150776,0.00021833699975104537,0.00039527800072391983,0.00020045800010848325
0.006690251999316388,0.0003636839992395835,0.0002493049996701302,0.00029036100022494793,0.00024054499954218045
0.007742076999420533,0.00043029999869759195,0.0002623780001158593,0.0005121430003782734,0.00019823699949483853
0.006963398000152665,0.00026931200045510195,0.0001660050002101343,0.00027913299891224597,0.00011076100054197013
0.005837307000547298,0.000359013998604496,0.00023234099899127614,0.0003288279986009002,0.00017163099983008578
0.006542748998981551,0.00027693999982147943,0.00017905399909068365,0.0003846140007226495,0.00017428699902666267
0.006769126001017867,0.00024571199901401997,0.00017582399959792383,0.0004209300004731631,0.00017896099961944856
0.006800937000662088,0.0004595789996528765,0.00026984900068782736,0.00028657499933615327,0.00019299999985378236
0.006558962000781321,0.00026844700005312916,0.00022477399943454657,0.0004937209996569436,0.00011926099978154525
0.006271050000577816,0.0004059729999426054,0.00019892700038326439,0.00043317299969203304,0.00024511799892934505
0.006859777000499889,0.00028972299878660124,0.0001853119993029395,0.00043085099969175644,0.00015241399887599982
0.007096049001120264,0.0002971760004584212,0.0002774559998215409,0.0004364299984445097,0.00014984199879108928
0.006436816998757422,0.00029629999880853575,0.00019621299907157663,0.0004042550008307444,0.000213108000025386
0.006095640999774332,0.00035675799881573766,0.00019556299957912415,0.0003397860000404762,0.00024688899975444656
0.007063925000693416,0.0003895999998348998,0.00038570699871343095,0.00030311399859783705,0.0001230830002896255
0.006878784000946325,0.00028787299925170373,0.00017250500059162732,0.00042728299922600854,0.00019614299890235998
0.007024561000434915,0.0002684440005396027,0.00019563999921956565,0.00039564700091432314,0.00027255399982095696
0.006443209000281058,0.000280616999589256,0.0001905370008898899,0.0004865570008405484,0.00014752300012332853
0.006807192999986,0.00042775700057973154,0.0003063809999730438,0.000298537999697146,0.0001391099995089462
0.006972488999963389,0.00033841299955383874,0.00019987800078524742,0.0002996500006702263,0.000180141001692391
0.006372541000018828,0.00024235000091721304,0.00018918000023404602,0.0003503640000417363,0.0001339919999736594
0.006510152999908314,0.0003146290000586305,0.00017155899877252523,0.0003937170004064683,0.00021197000023676082
0.00659890200040536,0.0003053580003324896,0.0002242760001536226,0.00040466099926561583,0.00016163600048457738
0.007243537000249489,0.00037581499964289833,0.00021739499970863108,0.00045342799967329483,0.00012695800069195684
0.006475927000792581,0.000376227999367984,0.00018771299983200151,0.0004018220006400952,0.00012801600132661406
0.006702650000079302,0.0003254370003560325,0.00021609799841826316,0.000347344999681809,0.00020997100000386126
0.006434150000131922,0.00031304600088333245,0.00019063499894400593,0.0003877179988194257,0.00016509400120412465
0.00682277600026282,0.00030033399889362045,0.0002155740003217943,0.00039081199975044,0.00015574999997625127
0.0065083790013886755,0.0003620140014390927,0.00022254899886320345,0.0004343210002843989,0.00013782800124317873
0.006863607000923366,0.00040850400000636,0.0002702649999264395,0.0004363870011729887,0.00014930500037735328
0.006846516000223346,0.0002673460003279615,0.00017155999921669718,0.00040353099939238746,0.0002400880002824124
0.00670169500153861,0.0003398809985810658,0.0002259640004922403,0.0004015119993709959,0.00015205199997581076
0.006504409000626765,0.00035059599940723274,0.00025762299992493354,0.0002529109988245182,0.00013319299978320487
0.0069995529993320815,0.0003080650003539631,0.00017730200124788098,0.00036405799983185716,0.00010453100003360305
0.005912630000239005,0.00044049999996786937,0.00036619500133383553,0.0002877849983633496,0.000154768000356853
0.006595867000214639,0.0003558389998943312,0.000206568000066909,0.000316131001454778,0.00020766300076502375
