<<<<<<< HEAD
0.002180094999857829,0.0006425040010071825,0.000520378000146593,0.0008374660010304069,0.0005375779983296525
0.0026370559990027687,0.000800859999799286,0.0004364650012576021,0.000706281000020681,0.0004902569999103434
0.002318159999049385,0.0007183960005932022,0.0004457479990378488,0.000862097998833633,0.0005828650009789271
0.0024106290002237074,0.0007487149996450171,0.00053444699915417,0.0005519959995581303,0.0005728460000682389
0.0024904980000428623,0.0009140210004261462,0.0005732959998567821,0.0005844850002176827,0.0006676570010313299
0.002745134001088445,0.0007342440003412776,0.0006147730000520824,0.0007278180000866996,0.0006108149991632672
0.002434550999169005,0.0006566089996340452,0.00044975099990551826,0.0007519629998569144,0.0004769970000779722
0.0022647679998044623,0.0006958949998079333,0.00039085500065993983,0.0006954250002308981,0.0006163620000734227
0.002055015000223648,0.0006334739991871174,0.0005472299999382813,0.0005773049997515045,0.0006223850014066556
0.00207531299929542,0.0008010159999685129,0.0004322010008763755,0.0008440479996352224,0.0007251709994307021
0.0025830890008364804,0.0005438460011646384,0.0003279800002928823,0.0007160690001910552,0.0006820600010541966
0.0025057809998543235,0.000850373999128351,0.00038207000034162775,0.0006577189997187816,0.0005003650003345683
0.0024914519999583717,0.0007956230001582298,0.0005572249992837897,0.0008632429999124724,0.000538641999810352
0.002821780000886065,0.000716610000381479,0.0004041920001327526,0.001155623000158812,0.000673735999953351
0.002065459000732517,0.0010859240010177018,0.0007798600017849822,0.0010067080002045259,0.0007508279995818157
0.002708661999349715,0.0007189749994722661,0.0007535250006185379,0.000996579999991809,0.0006769499996153172
0.002552010000727023,0.000986359000307857,0.0008863479997671675,0.0009393769996677293,0.0006228769998415373
0.002391872998487088,0.001262895999389002,0.0007210870007838821,0.0006168090003484394,0.0005045170000812504
0.002164996998544666,0.0008866709995345445,0.0004694799990829779,0.001004394000119646,0.0007107170004019281
0.002217498999016243,0.0006686529995931778,0.00043797500075015705,0.0006836930006102193,0.0007307600008061854
0.0024820960006763926,0.0010833560008904897,0.0006440119996113935,0.0007886650000727968,0.0005048759994679131
0.0023705940002400894,0.0010122200001205783,0.0005392230013967492,0.0006400259990186896,0.0005696680000255583
0.002351482000449323,0.0006627879993175156,0.0006257200002437457,0.0008078180017037084,0.0007772869994369103
0.0032042870006989688,0.0008129410016408656,0.0005450580010801787,0.0006761509994248627,0.0005340210009308066
0.0031094380010472378,0.0008153519993356895,0.0007193639994511614,0.0007459190001100069,0.00046987000132503454
0.002195851000578841,0.0007363300010183593,0.00047126400022534654,0.0008079689996520756,0.000542472000233829
0.002788882999084308,0.000756515999455587,0.00040449300104228314,0.0007052000000840053,0.0006553109997184947
0.002238322000266635,0.0007809939997969195,0.0004988340006093495,0.0007550619993708096,0.0006050100000720704
0.002275449000080698,0.0008650590007164283,0.0004922529988107271,0.000839467000332661,0.0008050850010477006
0.0025508680009806994,0.0008111250008369097,0.0006864449987915577,0.000653314000373939,0.0005681789989466779
0.002369853998970939,0.0007941599997138837,0.0004772460015374236,0.0009572300004947465,0.0005246189994068118
0.0024215000012191013,0.0008525869998265989,0.000637284998447285,0.0007405449996440439,0.0004722140001831576
0.002029577000939753,0.0006504869998025242,0.00046392999865929596,0.0007149299999582581,0.0006701960010104813
0.0022333540000545327,0.0009753590002219426,0.0006630539992329432,0.0006242429990379605,0.0004817830013053026
0.002508311999918078,0.0008494239991705399,0.0005825730004289653,0.0009155150000879075,0.0005167979998077499
0.002283122999870102,0.0008532560004823608,0.0005187139995541656,0.0006501009993371554,0.0005891119999432703
0.0023521620005340083,0.000768509999033995,0.00046405700049945153,0.0007876409999880707,0.0005233770007180283
0.00211781100006192,0.0006891249995533144,0.0006355559999065008,0.0005055830006313045,0.0004458719995454885
0.002618694999910076,0.0010146730000997195,0.0004871790006291121,0.0010041530003945809,0.0004965970001649112
0.002149803000065731,0.0007853179995436221,0.0005045439993409673,0.0007107250003173249,0.0006445719991461374
0.002619422999487142,0.0006954399996175198,0.0006021799999871291,0.0005782499993074453,0.0006676470002275892
0.002560405000622268,0.0008193579997168854,0.0004632920008589281,0.0007573949988000095,0.0006020490000082646
0.0025549140009388793,0.001107136999053182,0.0005541430000448599,0.000849608000862645,0.0007455579998350004
0.0024376719993597362,0.0008347050006705103,0.0005424400005722418,0.0008993290011858335,0.0005801229999633506
0.0024974810003186576,0.0007924950004962739,0.000542492000022321,0.0005983939990983345,0.0004451040003914386
0.0025823880005191313,0.0009891919999063248,0.00048755400166555773,0.000731593001546571,0.0006112569990364136
0.0021154989990463946,0.0008656099998916034,0.0005789589995401911,0.0008726490013941657,0.0008518539998476626
0.002988965999975335,0.0008196000017051119,0.0005065760014986154,0.0007392679999611573,0.0005901090007682797
0.0024367059995711315,0.0008714179984963266,0.0005407440003182273,0.0005491049996635411,0.0005337959992175456
0.0023473580004065298,0.0008622730001661694,0.0005738019990531029,0.0006167440005810931,0.0006300920013018185
0.003068545000132872,0.0008190610005840426,0.00047481799992965534,0.0006137340005807346,0.000622966999799246
0.0030526619993906934,0.0008415989996137796,0.0005394919990067137,0.0006278960008785361,0.0005215010005485965
0.0021403049995569745,0.0008755290000408422,0.0004781359984917799,0.0007329460004257271,0.0007217069996841019
0.002889798999603954,0.0010212600009253947,0.0007641499996680068,0.0008387300003960263,0.00076299700049276
0.002315199999429751,0.0008215910002036253,0.0004984679999324726,0.0006016219995217398,0.0005301439996401314
0.002533828001105576,0.0008573830000386806,0.00040779200026008766,0.0005939920010860078,0.0006229790014913306
0.002414507000139565,0.0006042019995220471,0.0004051469986734446,0.0007684240008529741,0.0007035329999780515
0.0023562509995826986,0.0006493389992101584,0.0003820969996013446,0.0007576759999210481,0.0005832309998368146
0.002359055000852095,0.0007209960003820015,0.0004767080008605262,0.000871381998877041,0.000608760999966762
0.002929942998889601,0.0008775710011832416,0.0005568320011661854,0.0007278410012077074,0.0007357100002991501
0.002641594001033809,0.0006599930002266774,0.0003792289990087738,0.0005867719992238563,0.0005669950005540159
0.002664470001036534,0.0010617820007610135,0.0006013790007273201,0.0009032840007421328,0.000750225999581744
0.0025077040008909535,0.0005598650004685624,0.0004437119987414917,0.0005022940003982512,0.00058885900034511
0.002749178000158281,0.0008279070007120026,0.0005226169996603858,0.0008303140002681175,0.0006486910006060498
0.0028556329998536967,0.0008539249993191333,0.0005393610008468386,0.000851115999466856,0.0005774919991381466
0.0025912050004990306,0.0008878190001269104,0.0005283029986458132,0.0006093780011724448,0.0005453379999380559
0.0023753210007271264,0.0009401509996678215,0.0006389289992512204,0.0007435009993059793,0.000643059000140056
0.002982283000164898,0.0010059619999083225,0.0005009359992982354,0.0007252429986692732,0.0005815340009576175
0.0024311990000569494,0.0006664979991910513,0.00043785700108855963,0.0006558250006492017,0.0007106499997462379
0.002268942998853163,0.0006624900015594903,0.0005376489989430411,0.0007147310006985208,0.0007508350008720299
0.002754793998974492,0.000866346999828238,0.000545810000403435,0.0006407250002666842,0.0005194260011194274
0.002803338000376243,0.0009720479993120534,0.00045471299927157816,0.0008379470000363654,0.0008411319995502708
0.0030301900005724747,0.0008815170003799722,0.0006299350006884197,0.0008053250003285939,0.0006154629991215188
0.0027584509989537764,0.0008272889990621479,0.000606072000664426,0.0009426060005353065,0.00042953599950124044
0.0024797700007184176,0.0008120869988488266,0.0005056529989815317,0.0008076670001173625,0.0007551560011052061
0.0024566100000811275,0.001137295999797061,0.0006734720009262674,0.0009131389997492079,0.0006033890003891429
0.002327498999875388,0.0007217780002974905,0.0004874820006079972,0.0006074970006011426,0.0005711140001949389
0.0024784300003375392,0.000899331000255188,0.0010090780015161727,0.0007138960008887807,0.0007312159996217815
0.002755383000476286,0.0007828510006220313,0.0005303660000208765,0.0007188600011431845,0.0004972940005245619
0.002483893000317039,0.000761929999498534,0.0004725129983853549,0.00097806800113176,0.0008044049991440261
0.002599696999823209,0.0008384379998460645,0.000838838999698055,0.0008200629999919329,0.0007115160005923826
0.0023145839986682404,0.0009915880000335164,0.0004686579995905049,0.0006855720002931776,0.0006343699988065055
0.002679801000340376,0.0008377859994652681,0.0005065280001872452,0.0005806090011901688,0.0005018539995944593
0.002300486001331592,0.0008842400002322393,0.0005827789991599275,0.0006989849989622599,0.0008807529993646313
0.0023565069986943854,0.0006887339986860752,0.0005278389999148203,0.0006263649993343279,0.0005254160005279118
0.002586130000054254,0.0009299040011683246,0.000546227000086219,0.0008029459986573784,0.0005358449998311698
0.0019493990002956707,0.0006348199985950487,0.0005000200017093448,0.0006867369993415195,0.0006768920011381852
0.0021531300008064136,0.0007637719991180347,0.000577935999899637,0.0007519330010836711,0.00045239899918669835
0.0020156020000285935,0.0008531249986845069,0.0004681810005422449,0.0006777569997211685,0.0004603199995472096
0.002227343999038567,0.0009041770008479943,0.0005282910005917074,0.0005518090001714882,0.0005006230003345991
0.002652048999152612,0.0007153639999160077,0.00038939499972912017,0.0007994100014911965,0.000671067000439507
0.0020604900000762427,0.0005690370016964152,0.000409782998758601,0.0007877979987824801,0.0004810919999727048
0.002905814000769169,0.0006772559991077287,0.00046179600030882284,0.0007778050003253156,0.0004108869998162845
0.0020689800003310665,0.0007275609987118514,0.0006311209999694256,0.0007802319996699225,0.0006318100004136795
0.0023431660010828637,0.000689882999722613,0.000572042999920086,0.0005575859995587962,0.00046953600030974485
0.002127470999766956,0.0006219870010681916,0.0005294759994285414,0.0007931420004751999,0.0005117159998917487
0.0024057350001385203,0.0010066619997814996,0.00048354099999414757,0.0006230350008991081,0.0006225029992492637
0.0022108520006440813,0.0006143919999885838,0.0004628410006262129,0.0007876290001149755,0.0006919339994055917
0.0031089269996300573,0.0007197409995569615,0.0005376729986892315,0.0005848630007676547,0.0006148850006866269
0.0021911180010647513,0.0007537380006397143,0.0005617770002572797,0.0006203239991009468,0.0006259490000957157
0.002536635998694692,0.0008083490010903915,0.0004509110003709793,0.0007954619995871326,0.0006131350000941893
0.002717359999223845,0.0008668270002090139,0.000405320999561809,0.0005220050006755628,0.0005850970010214951
0.003023395998752676,0.0010225519999949029,0.0005777090009360109,0.0007812429994373815,0.0006799749990022974
0.002681180998479249,0.0008907939991331659,0.0006212919997778954,0.0007469090014637914,0.0006792470012442209
0.002288419998876634,0.0007992860009835567,0.00046038199980102945,0.0006125550007709535,0.0004075999986525858
0.002409953998721903,0.0008149969999067253,0.0005288110005494673,0.0007351379990723217,0.0006647810005233623
0.002528753999285982,0.0007515299985243473,0.0005510749997483799,0.000573165001696907,0.0005263780003588181
0.002599037001346005,0.0007607530005770968,0.00042714499977591913,0.0005251060010778019,0.0004517109991866164
0.0024780089988780674,0.0010513979996176204,0.0007636059999640565,0.0008948939994297689,0.0007536490011261776
0.0024841909998940537,0.000901943998542265,0.0005886660001124255,0.0007552590013801819,0.000475614999231766
0.002325630999621353,0.0007510909999837168,0.0006081779993110104,0.0007483069985028123,0.0005734260012104642
0.00239538099958736,0.0010470519991940819,0.0005441430002974812,0.0006410489986592438,0.0006049929997971049
0.0024998449989652727,0.000857674998769653,0.0003663259994937107,0.0006209969997144071,0.0005406899999798043
0.002231856000435073,0.0009577989985700697,0.0007667809986742213,0.0005657239998981822,0.0005670520004059654
0.002532770999096101,0.0009463709993724478,0.0005673480009136256,0.0006715719991916558,0.0005656360008288175
0.002380672998697264,0.0008342509991052793,0.00043179299973417073,0.0008313150010508252,0.0005238209996605292
0.0022899010000401177,0.0006713319999107625,0.0006317589995887829,0.0008225739984482061,0.0005770529987785267
0.0026626449998730095,0.0010040279994427692,0.0005808570003864588,0.0007140040015656268,0.0006347210000967607
0.0023700830006418983,0.0008444040013273479,0.0004957609999109991,0.0005947939989709994,0.0005489390005095629
0.0023390059996017953,0.0007372630007012049,0.0004646929992304649,0.0008621779998065904,0.0006031230004737154
0.0020030319992656587,0.0006785610003134934,0.00034954500006278977,0.0006115039996075211,0.0005838479992235079
0.0026985869990312494,0.000688644000547356,0.000497708999319002,0.0005949659989710199,0.000565083999390481
0.0019882669985236134,0.0006052909993741196,0.0004203930002404377,0.0007086299992806744,0.0007279900000867201
0.002558784999564523,0.0008298220000142464,0.00042474399924685713,0.0005625339999824064,0.0005777740007033572
0.0023284420003619744,0.0007651060004718602,0.0005263069997454295,0.00067918899912911,0.0005771270007244311
0.002051878000202123,0.0008234109991462901,0.00065922599969781,0.0007193310011643916,0.0005265979998512194
0.0023479579995182576,0.0006643809992965544,0.0006147419990156777,0.0007547069999418454,0.0006014289992890554
0.002397962000031839,0.0007257650013343664,0.0005627179998555221,0.0006456299997807946,0.0006257880013436079
